Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
08.08.2026,02:49:19,143101,0,0.064624,0.17,1.92,-22.25,-21.4375,294.875,-0.135367,0,0,27.42574,0,0,1000,50,21.1875
08.08.2026,02:49:19,143207,0,0.988977,0.05,-0.1,-21.75,-20.125,294.5,-0.106157,0,0,27.41512,0,0,1000,50,19.46875
08.08.2026,02:49:19,143313,0,0.712391,-0.74,-1.33,-21.625,-18.875,294.4375,-0.055908,0,0,27.40953,0,0,1000,50,20.03125
08.08.2026,02:49:19,143419,0,0.334483,-1.01,-1.88,-21.0625,-19.25,295.1875,-0.009157,0,0,27.40862,0,0,1000,50,18.28125
08.08.2026,02:49:19,143525,0,-0.205207,-0.4,0.75,-20,-20.75,295.875,-0.009644,0,0,27.40765,0,0,1000,50,15.53125
08.08.2026,02:49:19,143631,0,-0.142586,-0.46,1.83,-18.4375,-21.8125,295.1875,-0.081483,0,0,27.3995,0,0,1000,50,9.53125
08.08.2026,02:49:19,143737,0,0.262376,-0.22,1.37,-18.375,-23.5,293.5,-0.154312,0,0,27.38407,0,0,1000,50,10.59375
08.08.2026,02:49:19,143843,0,0.536435,-0.64,0.05,-19.25,-22.6875,293.3125,-0.126232,0,0,27.37145,0,0,1000,50,13.53125
08.08.2026,02:49:19,143949,0,1.230127,-1.25,-1.99,-19.125,-20.9375,293.875,-0.114807,0,0,27.35997,0,0,1000,50,12.25
08.08.2026,02:49:19,144055,0,0.491777,-1.23,-1.39,-19.4375,-21.3125,293.125,-0.051296,0,0,27.35484,0,0,1000,50,12.5625
08.08.2026,02:49:19,144161,0,-1.118022,-0.78,0.87,-20.25,-23.125,291.1875,-0.006252,0,0,27.35422,0,0,1000,50,14.8125
08.08.2026,02:49:19,144267,0,-1.496252,-0.05,3.2,-20.9375,-23.9375,288.625,-0.055048,0,0,27.34871,0,0,1000,50,17.8125
08.08.2026,02:49:19,144373,0,0.808429,0.33,1.11,-20.625,-23.1875,286.625,-0.145564,0,0,27.33415,0,0,1000,50,16.71875
08.08.2026,02:49:19,144479,0,0.331594,-0.19,-0.01,-19.125,-22.25,285.4375,-0.09842,0,0,27.32431,0,0,1000,50,13.125
08.08.2026,02:49:19,144585,0,1.101967,-0.95,-2.12,-19.0625,-22.8125,285.0625,-0.01162,0,0,27.32315,0,0,1000,50,12.1875
08.08.2026,02:49:19,144691,0,0.740822,-0.78,-2.03,-18.375,-23.8125,285.1875,0.03562,0,0,27.32671,0,0,1000,50,9.1875
08.08.2026,02:49:19,144797,0,-1.412082,0.04,1.69,-17.125,-25,285.0625,0.090289,0,0,27.33574,0,0,1000,50,5.28125
08.08.2026,02:49:19,144903,0,-0.169713,-0.27,1.93,-15.5625,-23.875,284,-0.071747,0,0,27.32838,0,0,1000,50,1.28125
08.08.2026,02:49:19,145009,0,1.122552,-0.87,0.37,-15.75,-22.25,284.125,-0.070432,0,0,27.32133,0,0,1000,50,1.5
08.08.2026,02:49:19,145115,0,0.213243,-0.95,0.14,-16.25,-20.5,285.0625,-0.021479,0,0,27.31919,0,0,1000,50,3.5625
08.08.2026,02:49:19,145221,0,0.993243,-1.15,-1.96,-17,-19.25,285.6875,0.023586,0,0,27.32154,0,0,1000,50,6.9375
08.08.2026,02:49:19,145327,0,0.192484,-1.18,-1.31,-18.3125,-20.125,285.3125,0.05797,0,0,27.32734,0,0,1000,50,9.9375
08.08.2026,02:49:19,145433,0,-0.970427,-0.3,1.39,-20,-22.125,284.1875,0.032569,0,0,27.3306,0,0,1000,50,13.3125
08.08.2026,02:49:19,145539,0,-0.877488,0.34,2.43,-20.375,-21.375,284.0625,-0.091413,0,0,27.32146,0,0,1000,50,15.9375
08.08.2026,02:49:19,145645,0,3.017551,-0.01,-1.19,-19.1875,-17.0625,284.25,-0.156705,0,0,27.30579,0,0,1000,50,14.25
08.08.2026,02:49:19,145751,0,0.376648,-0.09,-0.13,-18.375,-17.4375,284.3125,0.028112,0,0,27.3086,0,0,1000,50,9.96875
08.08.2026,02:49:19,145857,0,0.485113,-0.81,-1.23,-18.6875,-18.375,284.75,0.047734,0,0,27.31337,0,0,1000,50,11.21875
08.08.2026,02:49:19,145963,0,0.76296,-0.37,-1.22,-17.875,-21.1875,285.8125,0.066937,0,0,27.32006,0,0,1000,50,8.78125
08.08.2026,02:49:19,146069,0,-1.090159,-0.02,2.09,-16.6875,-22.875,286.625,0.096999,0,0,27.32977,0,0,1000,50,5.25
08.08.2026,02:49:19,146175,0,-0.460399,-0.62,2.36,-16.5625,-22.875,287.8125,0.007461,0,0,27.33051,0,0,1000,50,4.84375
08.08.2026,02:49:19,146281,0,1.393472,-1.46,-0.2,-17.1875,-21.875,289.5625,-0.120372,0,0,27.31847,0,0,1000,50,7.1875
08.08.2026,02:49:19,146387,0,0.213522,-1.17,-1.35,-17.5,-22.25,291.5,-0.001563,0,0,27.31832,0,0,1000,50,7.46875
08.08.2026,02:49:19,146493,0,0.333299,-1.38,-1.62,-18.0625,-22.3125,291.6875,0.00692,0,0,27.31901,0,0,1000,50,9
08.08.2026,02:49:19,146599,0,-0.117426,-1.07,-0.22,-19,-23.3125,290.375,0.022559,0,0,27.32127,0,0,1000,50,10.3125
08.08.2026,02:49:19,146705,0,-1.287384,-0.1,2.31,-20.5,-24.75,288.8125,-0.057605,0,0,27.31537,0,0,1000,50,15.5625
08.08.2026,02:49:19,146811,0,0.534469,-0.16,0.79,-20.75,-25.4375,288.25,-0.176532,0,0,27.29772,0,0,1000,50,17.40625
08.08.2026,02:49:19,146917,0,0.432845,-0.18,-0.1,-19.8125,-23.5,287.875,-0.083945,0,0,27.28933,0,0,1000,50,14.03125
08.08.2026,02:49:19,147023,0,1.404603,-0.94,-2.18,-20.0625,-22.375,288.375,-0.054673,0,0,27.28386,0,0,1000,50,15.125
08.08.2026,02:49:19,147129,0,0.443748,-0.79,-1.62,-20.0625,-23.0625,289.375,0.026593,0,0,27.28652,0,0,1000,50,15.03125
08.08.2026,02:49:19,147235,0,-1.826119,-0.11,1.39,-19.5625,-24,290.25,-0.004131,0,0,27.28611,0,0,1000,50,13.21875
08.08.2026,02:49:19,147341,0,0.038106,-0.36,2.24,-18.8125,-21.75,291.125,-0.131394,0,0,27.27297,0,0,1000,50,11.125
08.08.2026,02:49:19,147447,0,1.482603,-0.74,0.43,-19.8125,-19.8125,292.4375,-0.139847,0,0,27.25898,0,0,1000,50,12.75
08.08.2026,02:49:19,147553,0,-0.056408,-1.07,-0.22,-21.125,-20,294,-0.030741,0,0,27.25591,0,0,1000,50,17.4375
08.08.2026,02:49:19,147659,0,0.883988,-1.16,-1.99,-21.5625,-20.375,295.125,-0.012317,0,0,27.25467,0,0,1000,50,20.15625
08.08.2026,02:49:19,147765,0,-0.077063,-1.42,-0.91,-22.0625,-21.75,295.1875,0.032663,0,0,27.25794,0,0,1000,50,21.65625
08.08.2026,02:49:19,147871,0,-1.177692,-0.22,1.33,-22.0625,-23.5,293.875,0.019576,0,0,27.2599,0,0,1000,50,21.1875
08.08.2026,02:49:19,147977,0,0.174885,0.18,1.86,-22.1875,-23.75,292.6875,-0.080145,0,0,27.25188,0,0,1000,50,21.75
08.08.2026,02:49:19,148083,0,1.358097,0.34,-0.57,-20.5,-22.625,291.25,-0.099875,0,0,27.2419,0,0,1000,50,18.375
08.08.2026,02:49:19,148189,0,0.668186,-0.42,-1.47,-19.8125,-21,290.125,-0.002778,0,0,27.24162,0,0,1000,50,14.625
08.08.2026,02:49:19,148295,0,0.997932,-0.94,-2.28,-19.5625,-19.375,289.5625,0.007895,0,0,27.24241,0,0,1000,50,13.21875
08.08.2026,02:49:19,148401,0,-1.344562,-0.25,0.31,-18,-20.5,288.5,0.059934,0,0,27.25616,0,0,1000,50,9.9375
08.08.2026,02:49:19,148507,0,0.183511,0.32,0.77,-16.125,-18.9375,286.75,-0.08174,0,0,27.24798,0,0,1000,50,3.34375
08.08.2026,02:49:19,148613,0,0.536139,-0.14,1.47,-15.5625,-17.5625,285.5,-0.14818,0,0,27.23316,0,0,1000,50,1.53125
08.08.2026,02:49:19,148719,0,1.690904,-0.73,0,-15.8125,-15.125,285.875,-0.0186,0,0,27.2313,0,0,1000,50,2.4375
08.08.2026,02:49:19,148825,0,0.401503,-0.62,-0.4,-15.6875,-14.25,286.4375,0.011925,0,0,27.23249,0,0,1000,50,2.0625
08.08.2026,02:49:19,148931,0,1.319582,-0.57,-1.63,-16.375,-14.375,286.375,0.047814,0,0,27.23728,0,0,1000,50,3.375
08.08.2026,02:49:19,149037,0,0.185608,-0.36,-0.01,-17.5,-18.125,285.0625,0.123566,0,0,27.24963,0,0,1000,50,6
08.08.2026,02:49:19,149143,0,-1.8581,0.1,2.55,-18.5,-21.9375,283.375,0.115312,0,0,27.26116,0,0,1000,50,9.75
08.08.2026,02:49:19,149249,0,0.653489,0.02,0.38,-18.625,-23.5625,281.875,-0.049414,0,0,27.25622,0,0,1000,46.5625,10.25
08.08.2026,02:49:19,149355,0,0.264769,0.32,-0.28,-16.75,-22.3125,279.9375,-0.039799,0,0,27.25224,0,0,1000,38.1875,4
08.08.2026,02:49:19,149461,0,0.76522,-0.78,-1.75,-16.25,-20,278.125,-0.014017,0,0,27.25084,0,0,1000,33.0625,3.75
08.08.2026,02:49:19,149567,0,0.053252,-0.61,-1.31,-16.625,-20.6875,277.0625,0.061195,0,0,27.25696,0,0,1000,27.625,5.34375
08.08.2026,02:49:19,149673,0,-0.558421,-0.19,0.2,-16.5625,-21.5,275.875,0.052035,0,0,27.26216,0,0,1000,22.09375,4.21875
08.08.2026,02:49:19,149779,0,-1.287902,0.42,2.55,-15.8125,-20.4375,274.4375,-0.016137,0,0,27.26055,0,0,1000,16.34375,1.65625
08.08.2026,02:49:19,149885,0,1.246756,-0.54,0.39,-14.75,-17.25,275.5625,-0.144877,0,0,27.24606,0,0,1000,19.25,-0.09375
08.08.2026,02:49:19,149991,0,-0.213226,-0.77,0.08,-13.8125,-17.125,276.875,-0.000539,0,0,27.24601,0,0,1000,25.75,-2.8125
08.08.2026,02:49:19,150097,0,0.407799,-1.12,-0.84,-14.125,-16.125,277.6875,-0.031886,0,0,27.24282,0,0,1000,30.5,-3.375
08.08.2026,02:49:19,150203,0,0.1784,-0.48,0.01,-15.375,-15.9375,276.5,-0.021113,0,0,27.23884,0,0,1000,24.90625,-1.125
08.08.2026,02:49:19,150309,0,0.619079,-0.22,0.29,-17.625,-17.25,274.9375,0.030234,0,0,27.24186,0,0,1000,18.8125,6.1875
08.08.2026,02:49:19,150415,0,0.669402,0.2,-0.06,-18.625,-20.625,274.125,-0.040288,0,0,27.23783,0,0,1000,16.5,10.6875
08.08.2026,02:49:19,150521,0,0.029462,0.2,-0.08,-17.5625,-18.875,273.6875,-0.001859,0,0,27.23765,0,0,1000,14.28125,9
08.08.2026,02:49:19,150627,0,1.229237,-0.54,-2.02,-17.375,-16.4375,273.5625,0.007,0,0,27.23835,0,0,1000,14.09375,7.125
08.08.2026,02:49:19,150733,0,-0.113178,-0.58,-0.94,-17.6875,-17.1875,274.0625,0.075084,0,0,27.24586,0,0,1000,16.875,8.21875
08.08.2026,02:49:19,150839,0,-0.164744,-0.05,0.1,-17.8125,-18.875,275.4375,0.048717,0,0,27.25073,0,0,1000,23,8.4375
08.08.2026,02:49:19,150945,0,-1.965335,-0.12,3.47,-18,-21.3125,278.25,0.018376,0,0,27.25256,0,0,1000,30,8.75
08.08.2026,02:49:19,151051,0,1.388025,-1.16,0.15,-19.375,-20.125,281.5,-0.104486,0,0,27.24212,0,0,1000,41.75,12
08.08.2026,02:49:19,151157,0,0.108566,-1.16,-0.27,-19.8125,-20.625,285.1875,-0.016834,0,0,27.24043,0,0,1000,50,14.59375
08.08.2026,02:49:19,151263,0,0.108413,-1.24,-1.19,-20.0625,-21.375,288.3125,0.004771,0,0,27.24091,0,0,1000,50,15.5
08.08.2026,02:49:19,151369,0,0.91856,-1.04,-0.71,-19.875,-21.0625,291.25,-0.004572,0,0,27.24045,0,0,1000,50,14.25
08.08.2026,02:49:19,151475,0,-1.242517,-0.32,2.17,-19.8125,-22.5,291.375,0.033502,0,0,27.2438,0,0,1000,50,14.625
08.08.2026,02:49:19,151581,0,0.407062,-0.43,0.84,-19.6875,-23.625,291.8125,0.013081,0,0,27.24511,0,0,1000,50,14.4375
08.08.2026,02:49:19,151687,0,0.509259,-0.26,0.03,-18.3125,-22,293.0625,-0.068332,0,0,27.23827,0,0,1000,50,8.84375
08.08.2026,02:49:19,151793,0,0.870263,-1.23,-1.21,-18.3125,-20.5,295.875,-0.031203,0,0,27.23515,0,0,1000,50,10.25
08.08.2026,02:49:19,151899,0,0.710183,-1.23,0,-18.25,-21.25,300.75,0.002474,0,0,27.2354,0,0,1000,50,10.0625
08.08.2026,02:49:19,152005,0,0.589244,-0.79,0.66,-18.9375,-22.875,305.0625,0.050459,0,0,27.24337,0,0,1000,50,11.65625
08.08.2026,02:49:19,152111,0,-0.752379,-0.59,2.65,-19.3125,-24.0625,309.75,0.038652,0,0,27.24723,0,0,1000,50,13.40625
08.08.2026,02:49:19,152217,0,1.556378,-1.47,-0.04,-20.5625,-24.4375,316.5625,0.04224,0,0,27.25146,0,0,1000,50,17.9375
08.08.2026,02:49:19,152323,0,0.06502,-1.86,-0.3,-21.375,-26.6875,324.1875,0.080606,0,0,27.25952,0,0,1000,50,19.28125
08.08.2026,02:49:19,152429,0,0.270753,-2.21,-1.16,-21.25,-27.3125,333.125,0.052092,0,0,27.26473,0,0,1000,50,21.0625
08.08.2026,02:49:19,152535,0,0.619282,-1.33,-0.14,-20.1875,-26.6875,337.125,0.04575,0,0,27.2693,0,0,1000,50,14.4375
08.08.2026,02:49:19,152641,0,-1.463102,-0.22,2.55,-21.375,-28.25,339.9375,0.074126,0,0,27.27671,0,0,1000,50,17.8125
08.08.2026,02:49:19,152747,0,0.599043,-0.19,1.04,-22.375,-29.125,343.125,-0.066694,0,0,27.27004,0,0,1000,50,21.375
08.08.2026,02:49:19,152853,0,1.170123,-0.37,-0.18,-21.875,-28.75,346.75,-0.033598,0,0,27.26669,0,0,1000,50,20.3125
08.08.2026,02:49:19,152959,0,0.338806,-1.19,-0.84,-22.25,-29.125,352.9375,0.040958,0,0,27.27078,0,0,1000,50,22.03125
08.08.2026,02:49:19,153065,0,-0.172407,-0.79,-0.55,-21.75,-29.5625,358,0.037702,0,0,27.27455,0,0,1000,50,21
08.08.2026,02:49:19,153171,0,-0.122971,-0.51,-0.23,-21.8125,-29.3125,2.9375,0.017558,0,0,27.27631,0,0,1000,-50,20.28125
08.08.2026,02:49:19,153277,0,-0.112984,-0.08,0.85,-21.625,-28.375,7.0625,0.000414,0,0,27.27635,0,0,1000,-50,19.875
08.08.2026,02:49:19,153383,0,-0.791872,-0.74,1.8,-22.375,-30.75,11.8125,-0.034586,0,0,27.27289,0,0,1000,-50,22.375
08.08.2026,02:49:19,153489,0,0.791028,-1.43,-0.43,-22.3125,-28.625,15.625,-0.090191,0,0,27.26387,0,0,1000,-50,22.3125
08.08.2026,02:49:19,153595,0,0.044561,-1.46,-0.35,-21.5,-25.8125,18.125,-0.109853,0,0,27.25289,0,0,1000,-50,20.625
08.08.2026,02:49:19,153701,0,1.298426,-1.56,-1.43,-20.6875,-21.875,19.75,-0.069106,0,0,27.23396,0,0,1000,-50,17.4375
08.08.2026,02:49:19,153807,0,0.480648,-1.19,0.3,-20.6875,-21.125,19.875,-0.00577,0,0,27.23338,0,0,1000,-50,17.0625
08.08.2026,02:49:19,153913,0,-0.299707,-0.53,2.04,-21,-22.25,18.0625,0.016815,0,0,27.23506,0,0,1000,-50,18
08.08.2026,02:49:19,154019,0,0.101235,-0.07,1.07,-20,-24.125,17.3125,-0.029298,0,0,27.23213,0,0,1000,-50,16.875
08.08.2026,02:49:19,154125,0,0.041842,0.1,0.11,-17.9375,-23.625,16.4375,-0.018887,0,0,27.23024,0,0,1000,-50,10.6875
08.08.2026,02:49:19,154231,0,1.452911,-0.53,-1.54,-17.8125,-21.1875,16.0625,-0.033227,0,0,27.22692,0,0,1000,-50,8.59375
08.08.2026,02:49:19,154337,0,1.030544,-0.56,-1.5,-17.6875,-20.75,16.1875,0.073598,0,0,27.23428,0,0,1000,-50,7.59375
08.08.2026,02:49:19,154443,0,0.03711,-0.23,0.66,-16.375,-22,17.5625,0.106792,0,0,27.24496,0,0,1000,-50,4.6875
08.08.2026,02:49:19,154549,0,-0.235243,0.02,1.37,-14.5,-22.4375,17.75,0.073165,0,0,27.25228,0,0,1000,-50,-1.0625
08.08.2026,02:49:19,154655,0,0.393963,-0.14,0.61,-13.375,-22.9375,18.125,0.0247,0,0,27.25475,0,0,1000,-50,-5.03125
08.08.2026,02:49:19,154761,0,-0.076982,-1.19,0.62,-13.3125,-22.1875,19.8125,0.029372,0,0,27.25768,0,0,1000,-50,-5.53125
08.08.2026,02:49:19,154867,0,1.112307,-1.36,-0.77,-12.25,-18.75,20.9375,0.022125,0,0,27.2599,0,0,1000,-50,-9.34375
08.08.2026,02:49:19,154973,0,1.160244,-1.14,-1.04,-10.9375,-16.5625,19.8125,0.06414,0,0,27.26631,0,0,1000,-50,-11.8125
08.08.2026,02:49:19,155079,0,-0.234386,-0.86,-0.01,-11.25,-15.5625,17.6875,0.14399,0,0,27.28071,0,0,1000,-50,-12.1875
08.08.2026,02:49:19,155185,0,0.171613,-0.48,0.17,-12.3125,-13.25,16.5,0.124422,0,0,27.29315,0,0,1000,-50,-9
08.08.2026,02:49:19,155291,0,1.969774,-0.5,-0.86,-11.875,-10.25,16.375,0.057178,0,0,27.29887,0,0,1000,-50,-10.46875
08.08.2026,02:49:19,155397,0,0.344046,0.27,0.28,-9.6875,-6.125,15.75,0.178136,0,0,27.31668,0,0,1000,-50,-16.375
08.08.2026,02:49:19,155503,0,2.138494,-0.14,-0.99,-9.1875,-3,16.9375,0.242148,0,0,27.35817,0,0,1000,-50,-17.71875
08.08.2026,02:49:19,155609,0,0.340707,-0.3,-0.05,-9.375,-2.5625,18.625,0.361019,0,0,27.39427,0,0,1000,-50,-16.71875
08.08.2026,02:49:19,155715,0,-0.170902,0.08,0.43,-9.125,0.0625,19.6875,0.287688,0,0,27.42304,0,0,1000,-50,-18.09375
08.08.2026,02:49:19,155821,0,2.029846,-0.58,-0.07,-9.8125,4.125,20.6875,0.316231,0,0,27.45466,0,0,1000,-50,-14.625
08.08.2026,02:49:19,155927,0,-0.431631,-0.57,0.09,-11.25,3.75,19.8125,0.351648,0,0,27.48982,0,0,1000,-50,-12.375
08.08.2026,02:49:19,156033,0,0.700044,-0.62,-0.38,-12.25,5.25,18.5625,0.258905,0,0,27.51571,0,0,1000,-50,-8.8125
08.08.2026,02:49:19,156139,0,-0.238072,-1.02,-0.48,-12.875,5.6875,18.5,0.25237,0,0,27.54095,0,0,1000,-50,-6.9375
08.08.2026,02:49:19,156245,0,0.346264,-0.52,-0.43,-12.75,6.875,18.6875,0.176141,0,0,27.55857,0,0,1000,-50,-7.0625
08.08.2026,02:49:19,156351,0,0.351763,-0.08,-0.54,-12.5625,7.9375,18.625,0.139978,0,0,27.57256,0,0,1000,-50,-7.3125
08.08.2026,02:49:19,156457,0,0.088438,-0.32,-0.59,-12.375,8.625,18.125,0.103384,0,0,27.5829,0,0,1000,-50,-7.6875
08.08.2026,02:49:19,156563,0,0.116304,-0.37,-0.46,-12.1875,9,17.3125,0.066359,0,0,27.58954,0,0,1000,-50,-8.25
08.08.2026,02:49:19,156669,0,0.165397,-0.34,-0.65,-11.8125,9.0625,16.125,0.028206,0,0,27.59236,0,0,1000,-50,-9.1875
08.08.2026,02:49:19,156775,0,-0.424423,-0.39,-0.47,-11.9375,7.5625,14.25,-0.005575,0,0,27.5918,0,0,1000,-50,-9.03125
08.08.2026,02:49:19,156881,0,0.147468,-0.23,-0.3,-12.125,6.9375,11.9375,-0.058798,0,0,27.58592,0,0,1000,-50,-8.46875
08.08.2026,02:49:19,156987,0,-0.209737,-0.34,-0.61,-11.9375,6.4375,8.1875,-0.086931,0,0,27.57723,0,0,1000,-50,-9.15625
08.08.2026,02:49:19,157093,0,-0.145667,-0.02,-0.8,-12.0625,5.8125,4.75,-0.12658,0,0,27.56457,0,0,1000,-50,-8.5
08.08.2026,02:49:19,157199,0,-0.18086,0.06,-0.59,-12.125,4.4375,1.25,-0.149467,0,0,27.54962,0,0,1000,-50,-8.625
08.08.2026,02:49:19,157305,0,-0.465307,-0.21,0.03,-11.5625,2.5625,356.625,-0.210134,0,0,27.51134,0,0,1000,50,-10.78125
08.08.2026,02:49:19,157411,0,-0.66024,-0.49,0.29,-10.5625,0.625,351.5,-0.258426,0,0,27.4855,0,0,1000,50,-12.375
08.08.2026,02:49:19,157517,0,-0.590376,-0.27,0.06,-10.625,0.5625,348.5625,-0.30675,0,0,27.45482,0,0,1000,50,-13.6875
08.08.2026,02:49:19,157623,0,-0.779055,-0.44,-0.25,-11.4375,1.25,345.5625,-0.352042,0,0,27.41962,0,0,1000,50,-11.4375
08.08.2026,02:49:19,157729,0,-0.806161,-0.48,-0.41,-12.125,2,342.8125,-0.400973,0,0,27.37952,0,0,1000,50,-8.15625
08.08.2026,02:49:19,157835,0,-0.092138,-0.07,0.08,-12.5,2.6875,340.3125,-0.436069,0,0,27.33591,0,0,1000,50,-7.1875
08.08.2026,02:49:19,157941,0,0.220677,1.12,-0.44,-12.0625,2.5,334.375,-0.398507,0,0,27.29606,0,0,1000,50,-8.71875
08.08.2026,02:49:19,158047,0,0.63175,1.25,-0.28,-11.6875,3.75,328.6875,-0.344351,0,0,27.26163,0,0,1000,50,-10.25
08.08.2026,02:49:19,158153,0,0.020268,1.44,-0.23,-11.5,4.5625,321.25,-0.264876,0,0,27.23514,0,0,1000,50,-10.65625
08.08.2026,02:49:19,158259,0,-0.161935,1.03,-0.58,-13.6875,6.9375,313.75,-0.242473,0,0,27.21089,0,0,1000,50,-2.21875
08.08.2026,02:49:19,158365,0,-0.154279,0.84,-0.71,-16.25,8.5625,306.4375,-0.238085,0,0,27.18708,0,0,1000,50,6.25
08.08.2026,02:49:19,158471,0,-0.196677,0.9,-1.03,-19.8125,8.6875,298.0625,-0.236407,0,0,27.16344,0,0,1000,50,13.125
08.08.2026,02:49:19,158577,0,0.220617,0.76,-0.31,-19.9375,7.75,293.375,-0.226819,0,0,27.14076,0,0,1000,50,15.5625
08.08.2026,02:49:19,158683,0,-0.042525,0.3,-0.89,-18.75,6.875,290,-0.213282,0,0,27.11943,0,0,1000,50,12.375
08.08.2026,02:49:19,158789,0,-0.295496,0.49,-0.74,-18.3125,5.875,287.6875,-0.21858,0,0,27.09757,0,0,1000,50,10.5
08.08.2026,02:49:19,158895,0,-1.028568,0.27,0.24,-17.5625,3.125,285.0625,-0.215439,0,0,27.07603,0,0,1000,50,7.9375
08.08.2026,02:49:19,159001,0,-0.741652,-0.01,-0.03,-16.25,1.625,284.4375,-0.287093,0,0,27.02581,0,0,1000,50,3.96875
08.08.2026,02:49:19,159107,0,-0.81242,-0.18,-0.13,-14.875,1.0625,284.0625,-0.335945,0,0,26.99222,0,0,1000,50,0.75
08.08.2026,02:49:19,159213,0,-0.681617,-0.24,-0.4,-13.75,0.625,283.25,-0.366744,0,0,26.95555,0,0,1000,50,-4.53125
08.08.2026,02:49:19,159319,0,-0.749824,-0.1,-0.25,-12.875,0,282.5,-0.391993,0,0,26.91635,0,0,1000,49.375,-7.3125
08.08.2026,02:49:19,159425,0,-0.564141,-0.28,-0.06,-11.125,-0.4375,281.25,-0.40668,0,0,26.87568,0,0,1000,46.5,-10.84375
08.08.2026,02:49:19,159531,0,-0.870696,-0.64,-0.25,-9.875,-0.125,280.25,-0.418086,0,0,26.83387,0,0,1000,40.0625,-16.3125
08.08.2026,02:49:19,159637,0,-0.556944,-0.11,0,-8.8125,-0.875,279.125,-0.427667,0,0,26.7911,0,0,1000,35.71875,-19.03125
08.08.2026,02:49:19,159743,0,-0.2633,0.1,-0.13,-8.625,-0.75,278.4375,-0.4243,0,0,26.74867,0,0,1000,33.4375,-18.96875
08.08.2026,02:49:19,159849,0,0.049473,-0.27,-0.43,-8.8125,0.875,279,-0.397196,0,0,26.70895,0,0,1000,36,-18.5625
08.08.2026,02:49:19,159955,0,-0.099273,-0.34,-0.35,-9.4375,0.5,281.25,-0.349979,0,0,26.67395,0,0,1000,42.25,-17.25
08.08.2026,02:49:19,160061,0,-0.089448,-0.42,0,-10.6875,-1,284.0625,-0.305531,0,0,26.6434,0,0,1000,50,-13.875
08.08.2026,02:49:19,160167,0,0.069546,-0.4,0.43,-11.375,-2.125,287.875,-0.279697,0,0,26.61543,0,0,1000,50,-10.09375
08.08.2026,02:49:19,160273,0,-0.002593,0.19,-0.28,-12,-3.1875,292.1875,-0.244443,0,0,26.59098,0,0,1000,50,-8.53125
08.08.2026,02:49:19,160379,0,0.384439,0.4,-0.62,-12.75,-2.4375,297.9375,-0.21869,0,0,26.56911,0,0,1000,50,-6.46875
08.08.2026,02:49:19,160485,0,-0.019411,0.7,-0.27,-13.1875,-3.4375,301.9375,-0.191256,0,0,26.54999,0,0,1000,50,-5.34375
08.08.2026,02:49:19,160591,0,0.345401,0.74,-0.24,-14.1875,-4.4375,305.25,-0.149612,0,0,26.53503,0,0,1000,50,-1.34375
08.08.2026,02:49:19,160697,0,0.529172,0.75,0.09,-14.875,-4.25,307.375,-0.117294,0,0,26.5233,0,0,1000,50,-0.375
08.08.2026,02:49:19,160803,0,0.371067,0.28,-0.62,-15.4375,-3.625,308.4375,0.001987,0,0,26.5176,0,0,1000,50,1.78125
08.08.2026,02:49:19,160909,0,0.010914,0.4,0.22,-15.8125,-3.3125,308.3125,0.002779,0,0,26.51788,0,0,1000,50,2.59375
08.08.2026,02:49:19,161015,0,0.490318,-0.42,-0.25,-15.375,-3.8125,307.5,0.018531,0,0,26.51974,0,0,1000,50,1.6875
08.08.2026,02:49:19,161121,0,-0.350459,-0.02,-0.42,-15.1875,-3.4375,307.625,0.024143,0,0,26.52215,0,0,1000,50,0.75
08.08.2026,02:49:19,161227,0,-0.160525,-0.36,-0.34,-14.8125,-3,307.375,0.002056,0,0,26.52236,0,0,1000,50,0
08.08.2026,02:49:19,161333,0,0.429236,-0.48,-0.17,-14.125,-2.9375,306.8125,0.007453,0,0,26.5231,0,0,1000,50,-3.09375
08.08.2026,02:49:19,161439,0,0.078585,-0.27,0.1,-13.8125,-3.375,307.1875,0.020222,0,0,26.52513,0,0,1000,50,-3.71875
08.08.2026,02:49:19,161545,0,0.217861,-0.35,-0.24,-13.875,-3.25,308.5625,0.022526,0,0,26.52738,0,0,1000,50,-3.375
08.08.2026,02:49:19,161651,0,0.106596,-0.57,-0.16,-13.625,-2.9375,310.75,0.039331,0,0,26.53131,0,0,1000,50,-4.4375
08.08.2026,02:49:19,161757,0,0.145147,-0.52,-0.18,-13.4375,-2.375,313.1875,0.04506,0,0,26.53582,0,0,1000,50,-4.6875
08.08.2026,02:49:19,161863,0,0.103481,-0.37,-0.09,-13.625,-2.8125,317.875,0.051812,0,0,26.541,0,0,1000,50,-3.96875
08.08.2026,02:49:19,161969,0,-0.037992,-0.1,-0.26,-13.5625,-3.5,321.25,0.045822,0,0,26.54558,0,0,1000,50,-4.3125
08.08.2026,02:49:19,162075,0,-0.069295,0.15,-0.21,-13.1875,-3.1875,324.375,0.040512,0,0,26.54963,0,0,1000,50,-5.0625
08.08.2026,02:49:19,162181,0,0.17989,0.1,-0.21,-12.75,-2.6875,327,0.025355,0,0,26.55216,0,0,1000,50,-6.375
